center_2019_04_01_22_17_42_685.jpg,left_2019_04_01_22_17_42_685.jpg,right_2019_04_01_22_17_42_685.jpg,0.0,1,0,30.1902
center_2019_04_01_22_17_42_757.jpg,left_2019_04_01_22_17_42_757.jpg,right_2019_04_01_22_17_42_757.jpg,0.0,1,0,30.1903
center_2019_04_01_22_17_42_832.jpg,left_2019_04_01_22_17_42_832.jpg,right_2019_04_01_22_17_42_832.jpg,0.0,1,0,30.19029
center_2019_04_01_22_17_42_900.jpg,left_2019_04_01_22_17_42_900.jpg,right_2019_04_01_22_17_42_900.jpg,0.0,1,0,30.19029
center_2019_04_01_22_17_42_968.jpg,left_2019_04_01_22_17_42_968.jpg,right_2019_04_01_22_17_42_968.jpg,0.0,1,0,30.19035
center_2019_04_01_22_17_43_036.jpg,left_2019_04_01_22_17_43_036.jpg,right_2019_04_01_22_17_43_036.jpg,0.0,1,0,30.190340000000006
center_2019_04_01_22_17_43_104.jpg,left_2019_04_01_22_17_43_104.jpg,right_2019_04_01_22_17_43_104.jpg,0.0,1,0,30.19029
center_2019_04_01_22_17_43_172.jpg,left_2019_04_01_22_17_43_172.jpg,right_2019_04_01_22_17_43_172.jpg,0.0,1,0,30.19026
center_2019_04_01_22_17_43_241.jpg,left_2019_04_01_22_17_43_241.jpg,right_2019_04_01_22_17_43_241.jpg,0.0,1,0,30.19032
center_2019_04_01_22_17_43_311.jpg,left_2019_04_01_22_17_43_311.jpg,right_2019_04_01_22_17_43_311.jpg,0.0,1,0,30.1903
center_2019_04_01_22_17_43_379.jpg,left_2019_04_01_22_17_43_379.jpg,right_2019_04_01_22_17_43_379.jpg,0.0,1,0,30.19029
center_2019_04_01_22_17_43_453.jpg,left_2019_04_01_22_17_43_453.jpg,right_2019_04_01_22_17_43_453.jpg,0.0,1,0,30.19029
center_2019_04_01_22_17_43_526.jpg,left_2019_04_01_22_17_43_526.jpg,right_2019_04_01_22_17_43_526.jpg,0.0,1,0,30.19033
center_2019_04_01_22_17_43_600.jpg,left_2019_04_01_22_17_43_600.jpg,right_2019_04_01_22_17_43_600.jpg,0.0,1,0,30.19031
center_2019_04_01_22_17_43_673.jpg,left_2019_04_01_22_17_43_673.jpg,right_2019_04_01_22_17_43_673.jpg,0.0,1,0,30.19028
center_2019_04_01_22_17_43_744.jpg,left_2019_04_01_22_17_43_744.jpg,right_2019_04_01_22_17_43_744.jpg,0.0,1,0,30.19031
center_2019_04_01_22_17_43_816.jpg,left_2019_04_01_22_17_43_816.jpg,right_2019_04_01_22_17_43_816.jpg,0.0,1,0,30.19031
center_2019_04_01_22_17_43_888.jpg,left_2019_04_01_22_17_43_888.jpg,right_2019_04_01_22_17_43_888.jpg,0.0,1,0,30.1903
center_2019_04_01_22_17_43_960.jpg,left_2019_04_01_22_17_43_960.jpg,right_2019_04_01_22_17_43_960.jpg,0.0,1,0,30.19032
center_2019_04_01_22_17_44_035.jpg,left_2019_04_01_22_17_44_035.jpg,right_2019_04_01_22_17_44_035.jpg,0.0,1,0,30.19027
center_2019_04_01_22_17_44_107.jpg,left_2019_04_01_22_17_44_107.jpg,right_2019_04_01_22_17_44_107.jpg,0.0,1,0,30.19029
center_2019_04_01_22_17_44_178.jpg,left_2019_04_01_22_17_44_178.jpg,right_2019_04_01_22_17_44_178.jpg,0.0,1,0,30.19031
center_2019_04_01_22_17_44_247.jpg,left_2019_04_01_22_17_44_247.jpg,right_2019_04_01_22_17_44_247.jpg,0.0,1,0,30.19031
center_2019_04_01_22_17_44_316.jpg,left_2019_04_01_22_17_44_316.jpg,right_2019_04_01_22_17_44_316.jpg,0.0,1,0,30.19029
center_2019_04_01_22_17_44_383.jpg,left_2019_04_01_22_17_44_383.jpg,right_2019_04_01_22_17_44_383.jpg,0.0,1,0,30.19031
center_2019_04_01_22_17_44_451.jpg,left_2019_04_01_22_17_44_451.jpg,right_2019_04_01_22_17_44_451.jpg,0.0,1,0,30.1903
center_2019_04_01_22_17_44_517.jpg,left_2019_04_01_22_17_44_517.jpg,right_2019_04_01_22_17_44_517.jpg,0.0,1,0,30.19026
center_2019_04_01_22_17_44_592.jpg,left_2019_04_01_22_17_44_592.jpg,right_2019_04_01_22_17_44_592.jpg,0.0,1,0,30.1903
center_2019_04_01_22_17_44_664.jpg,left_2019_04_01_22_17_44_664.jpg,right_2019_04_01_22_17_44_664.jpg,0.0,1,0,30.1903
center_2019_04_01_22_17_44_734.jpg,left_2019_04_01_22_17_44_734.jpg,right_2019_04_01_22_17_44_734.jpg,0.0,1,0,30.1903
center_2019_04_01_22_17_44_802.jpg,left_2019_04_01_22_17_44_802.jpg,right_2019_04_01_22_17_44_802.jpg,0.0,1,0,30.19032
center_2019_04_01_22_17_44_875.jpg,left_2019_04_01_22_17_44_875.jpg,right_2019_04_01_22_17_44_875.jpg,0.0,1,0,30.1903
center_2019_04_01_22_17_44_942.jpg,left_2019_04_01_22_17_44_942.jpg,right_2019_04_01_22_17_44_942.jpg,0.0,1,0,30.1903
center_2019_04_01_22_17_45_010.jpg,left_2019_04_01_22_17_45_010.jpg,right_2019_04_01_22_17_45_010.jpg,0.0,1,0,30.19029
center_2019_04_01_22_17_45_080.jpg,left_2019_04_01_22_17_45_080.jpg,right_2019_04_01_22_17_45_080.jpg,0.0,1,0,30.19029
center_2019_04_01_22_17_45_149.jpg,left_2019_04_01_22_17_45_149.jpg,right_2019_04_01_22_17_45_149.jpg,0.0,1,0,30.1903
center_2019_04_01_22_17_45_217.jpg,left_2019_04_01_22_17_45_217.jpg,right_2019_04_01_22_17_45_217.jpg,0.0,1,0,30.19028
center_2019_04_01_22_17_45_284.jpg,left_2019_04_01_22_17_45_284.jpg,right_2019_04_01_22_17_45_284.jpg,0.0,1,0,30.19031
center_2019_04_01_22_17_45_351.jpg,left_2019_04_01_22_17_45_351.jpg,right_2019_04_01_22_17_45_351.jpg,0.0,1,0,30.19029
center_2019_04_01_22_17_45_418.jpg,left_2019_04_01_22_17_45_418.jpg,right_2019_04_01_22_17_45_418.jpg,0.0,1,0,30.19031
center_2019_04_01_22_17_45_491.jpg,left_2019_04_01_22_17_45_491.jpg,right_2019_04_01_22_17_45_491.jpg,0.0,1,0,30.1903
center_2019_04_01_22_17_45_563.jpg,left_2019_04_01_22_17_45_563.jpg,right_2019_04_01_22_17_45_563.jpg,0.0,1,0,30.19029
center_2019_04_01_22_17_45_637.jpg,left_2019_04_01_22_17_45_637.jpg,right_2019_04_01_22_17_45_637.jpg,0.0,1,0,30.19031
center_2019_04_01_22_17_45_709.jpg,left_2019_04_01_22_17_45_709.jpg,right_2019_04_01_22_17_45_709.jpg,0.0,1,0,30.19031
center_2019_04_01_22_17_45_783.jpg,left_2019_04_01_22_17_45_783.jpg,right_2019_04_01_22_17_45_783.jpg,0.0,1,0,30.19047
center_2019_04_01_22_17_45_854.jpg,left_2019_04_01_22_17_45_854.jpg,right_2019_04_01_22_17_45_854.jpg,0.0,1,0,30.19029
center_2019_04_01_22_17_45_923.jpg,left_2019_04_01_22_17_45_923.jpg,right_2019_04_01_22_17_45_923.jpg,0.0,1,0,30.19029
center_2019_04_01_22_17_45_993.jpg,left_2019_04_01_22_17_45_993.jpg,right_2019_04_01_22_17_45_993.jpg,0.0,1,0,30.19038
center_2019_04_01_22_17_46_062.jpg,left_2019_04_01_22_17_46_062.jpg,right_2019_04_01_22_17_46_062.jpg,0.0,1,0,30.19032
center_2019_04_01_22_17_46_129.jpg,left_2019_04_01_22_17_46_129.jpg,right_2019_04_01_22_17_46_129.jpg,0.0,1,0,30.19028
center_2019_04_01_22_17_46_203.jpg,left_2019_04_01_22_17_46_203.jpg,right_2019_04_01_22_17_46_203.jpg,0.0,1,0,30.19029
center_2019_04_01_22_17_46_270.jpg,left_2019_04_01_22_17_46_270.jpg,right_2019_04_01_22_17_46_270.jpg,0.0,1,0,30.19029
center_2019_04_01_22_17_46_342.jpg,left_2019_04_01_22_17_46_342.jpg,right_2019_04_01_22_17_46_342.jpg,0.0,1,0,30.19043
center_2019_04_01_22_17_46_410.jpg,left_2019_04_01_22_17_46_410.jpg,right_2019_04_01_22_17_46_410.jpg,0.0,1,0,30.19027
center_2019_04_01_22_17_46_479.jpg,left_2019_04_01_22_17_46_479.jpg,right_2019_04_01_22_17_46_479.jpg,0.0,1,0,30.19028
center_2019_04_01_22_17_46_547.jpg,left_2019_04_01_22_17_46_547.jpg,right_2019_04_01_22_17_46_547.jpg,0.0,1,0,30.19005
center_2019_04_01_22_17_46_618.jpg,left_2019_04_01_22_17_46_618.jpg,right_2019_04_01_22_17_46_618.jpg,0.0,1,0,30.19029
center_2019_04_01_22_17_46_689.jpg,left_2019_04_01_22_17_46_689.jpg,right_2019_04_01_22_17_46_689.jpg,0.0,1,0,30.19031
center_2019_04_01_22_17_46_760.jpg,left_2019_04_01_22_17_46_760.jpg,right_2019_04_01_22_17_46_760.jpg,0.1,1,0,30.18768
center_2019_04_01_22_17_46_827.jpg,left_2019_04_01_22_17_46_827.jpg,right_2019_04_01_22_17_46_827.jpg,0.25,1,0,30.17477
center_2019_04_01_22_17_46_895.jpg,left_2019_04_01_22_17_46_895.jpg,right_2019_04_01_22_17_46_895.jpg,0.45,1,0,30.15189
center_2019_04_01_22_17_46_964.jpg,left_2019_04_01_22_17_46_964.jpg,right_2019_04_01_22_17_46_964.jpg,0.0,1,0,30.18568
center_2019_04_01_22_17_47_034.jpg,left_2019_04_01_22_17_47_034.jpg,right_2019_04_01_22_17_47_034.jpg,0.0,1,0,30.18894
center_2019_04_01_22_17_47_104.jpg,left_2019_04_01_22_17_47_104.jpg,right_2019_04_01_22_17_47_104.jpg,0.0,1,0,30.19012
center_2019_04_01_22_17_47_173.jpg,left_2019_04_01_22_17_47_173.jpg,right_2019_04_01_22_17_47_173.jpg,0.1,1,0,30.18914
center_2019_04_01_22_17_47_243.jpg,left_2019_04_01_22_17_47_243.jpg,right_2019_04_01_22_17_47_243.jpg,0.25,1,0,30.17707
center_2019_04_01_22_17_47_312.jpg,left_2019_04_01_22_17_47_312.jpg,right_2019_04_01_22_17_47_312.jpg,0.45,1,0,30.15322
center_2019_04_01_22_17_47_379.jpg,left_2019_04_01_22_17_47_379.jpg,right_2019_04_01_22_17_47_379.jpg,0.6000001,1,0,30.13424
center_2019_04_01_22_17_47_451.jpg,left_2019_04_01_22_17_47_451.jpg,right_2019_04_01_22_17_47_451.jpg,0.0,1,0,30.166120000000006
center_2019_04_01_22_17_47_519.jpg,left_2019_04_01_22_17_47_519.jpg,right_2019_04_01_22_17_47_519.jpg,0.0,1,0,30.18166
center_2019_04_01_22_17_47_585.jpg,left_2019_04_01_22_17_47_585.jpg,right_2019_04_01_22_17_47_585.jpg,0.0,1,0,30.1876
center_2019_04_01_22_17_47_653.jpg,left_2019_04_01_22_17_47_653.jpg,right_2019_04_01_22_17_47_653.jpg,0.0,1,0,30.189870000000006
center_2019_04_01_22_17_47_721.jpg,left_2019_04_01_22_17_47_721.jpg,right_2019_04_01_22_17_47_721.jpg,0.15,1,0,30.18744
center_2019_04_01_22_17_47_790.jpg,left_2019_04_01_22_17_47_790.jpg,right_2019_04_01_22_17_47_790.jpg,0.35,1,0,30.16703
center_2019_04_01_22_17_47_857.jpg,left_2019_04_01_22_17_47_857.jpg,right_2019_04_01_22_17_47_857.jpg,0.5000001000000001,1,0,30.14878
center_2019_04_01_22_17_47_924.jpg,left_2019_04_01_22_17_47_924.jpg,right_2019_04_01_22_17_47_924.jpg,0.6500001,1,0,30.128770000000006
center_2019_04_01_22_17_47_992.jpg,left_2019_04_01_22_17_47_992.jpg,right_2019_04_01_22_17_47_992.jpg,0.0,1,0,30.17933
center_2019_04_01_22_17_48_059.jpg,left_2019_04_01_22_17_48_059.jpg,right_2019_04_01_22_17_48_059.jpg,0.0,1,0,30.18707
center_2019_04_01_22_17_48_126.jpg,left_2019_04_01_22_17_48_126.jpg,right_2019_04_01_22_17_48_126.jpg,0.0,1,0,30.18947
center_2019_04_01_22_17_48_194.jpg,left_2019_04_01_22_17_48_194.jpg,right_2019_04_01_22_17_48_194.jpg,0.0,1,0,30.19022
center_2019_04_01_22_17_48_261.jpg,left_2019_04_01_22_17_48_261.jpg,right_2019_04_01_22_17_48_261.jpg,0.05,1,0,30.19009
center_2019_04_01_22_17_48_329.jpg,left_2019_04_01_22_17_48_329.jpg,right_2019_04_01_22_17_48_329.jpg,0.25,1,0,30.17583
center_2019_04_01_22_17_48_398.jpg,left_2019_04_01_22_17_48_398.jpg,right_2019_04_01_22_17_48_398.jpg,0.4,1,0,30.15827
center_2019_04_01_22_17_48_469.jpg,left_2019_04_01_22_17_48_469.jpg,right_2019_04_01_22_17_48_469.jpg,0.5500001,1,0,30.13979
center_2019_04_01_22_17_48_538.jpg,left_2019_04_01_22_17_48_538.jpg,right_2019_04_01_22_17_48_538.jpg,0.7500001999999999,1,0,30.1149
center_2019_04_01_22_17_48_609.jpg,left_2019_04_01_22_17_48_609.jpg,right_2019_04_01_22_17_48_609.jpg,0.0,1,0,30.17187
center_2019_04_01_22_17_48_676.jpg,left_2019_04_01_22_17_48_676.jpg,right_2019_04_01_22_17_48_676.jpg,0.0,1,0,30.18373
center_2019_04_01_22_17_48_747.jpg,left_2019_04_01_22_17_48_747.jpg,right_2019_04_01_22_17_48_747.jpg,0.0,1,0,30.1876
center_2019_04_01_22_17_48_816.jpg,left_2019_04_01_22_17_48_816.jpg,right_2019_04_01_22_17_48_816.jpg,0.05,1,0,30.189740000000004
center_2019_04_01_22_17_48_885.jpg,left_2019_04_01_22_17_48_885.jpg,right_2019_04_01_22_17_48_885.jpg,0.2,1,0,30.18235
center_2019_04_01_22_17_48_957.jpg,left_2019_04_01_22_17_48_957.jpg,right_2019_04_01_22_17_48_957.jpg,0.4,1,0,30.16154
center_2019_04_01_22_17_49_028.jpg,left_2019_04_01_22_17_49_028.jpg,right_2019_04_01_22_17_49_028.jpg,0.5500001,1,0,30.14207
center_2019_04_01_22_17_49_101.jpg,left_2019_04_01_22_17_49_101.jpg,right_2019_04_01_22_17_49_101.jpg,0.7500001999999999,1,0,30.1167
center_2019_04_01_22_17_49_172.jpg,left_2019_04_01_22_17_49_172.jpg,right_2019_04_01_22_17_49_172.jpg,0.0,1,0,30.17424
center_2019_04_01_22_17_49_243.jpg,left_2019_04_01_22_17_49_243.jpg,right_2019_04_01_22_17_49_243.jpg,0.0,1,0,30.18428
center_2019_04_01_22_17_49_315.jpg,left_2019_04_01_22_17_49_315.jpg,right_2019_04_01_22_17_49_315.jpg,0.0,1,0,30.19026
center_2019_04_01_22_17_49_390.jpg,left_2019_04_01_22_17_49_390.jpg,right_2019_04_01_22_17_49_390.jpg,0.1,1,0,30.18983
center_2019_04_01_22_17_49_463.jpg,left_2019_04_01_22_17_49_463.jpg,right_2019_04_01_22_17_49_463.jpg,0.25,1,0,30.17636
center_2019_04_01_22_17_49_537.jpg,left_2019_04_01_22_17_49_537.jpg,right_2019_04_01_22_17_49_537.jpg,0.45,1,0,30.15296
center_2019_04_01_22_17_49_610.jpg,left_2019_04_01_22_17_49_610.jpg,right_2019_04_01_22_17_49_610.jpg,0.0,1,0,30.1858
center_2019_04_01_22_17_49_677.jpg,left_2019_04_01_22_17_49_677.jpg,right_2019_04_01_22_17_49_677.jpg,0.0,1,0,30.18715
center_2019_04_01_22_17_49_744.jpg,left_2019_04_01_22_17_49_744.jpg,right_2019_04_01_22_17_49_744.jpg,0.0,1,0,30.19063
center_2019_04_01_22_17_49_812.jpg,left_2019_04_01_22_17_49_812.jpg,right_2019_04_01_22_17_49_812.jpg,0.05,1,0,30.19055
center_2019_04_01_22_17_49_879.jpg,left_2019_04_01_22_17_49_879.jpg,right_2019_04_01_22_17_49_879.jpg,0.2,1,0,30.18151
center_2019_04_01_22_17_49_947.jpg,left_2019_04_01_22_17_49_947.jpg,right_2019_04_01_22_17_49_947.jpg,0.35,1,0,30.16525
center_2019_04_01_22_17_50_014.jpg,left_2019_04_01_22_17_50_014.jpg,right_2019_04_01_22_17_50_014.jpg,0.0,1,0,30.17816
center_2019_04_01_22_17_50_083.jpg,left_2019_04_01_22_17_50_083.jpg,right_2019_04_01_22_17_50_083.jpg,0.0,1,0,30.18766
center_2019_04_01_22_17_50_151.jpg,left_2019_04_01_22_17_50_151.jpg,right_2019_04_01_22_17_50_151.jpg,0.0,1,0,30.18988
center_2019_04_01_22_17_50_220.jpg,left_2019_04_01_22_17_50_220.jpg,right_2019_04_01_22_17_50_220.jpg,0.0,1,0,30.19019
center_2019_04_01_22_17_50_289.jpg,left_2019_04_01_22_17_50_289.jpg,right_2019_04_01_22_17_50_289.jpg,0.0,1,0,30.19031
center_2019_04_01_22_17_50_360.jpg,left_2019_04_01_22_17_50_360.jpg,right_2019_04_01_22_17_50_360.jpg,0.0,1,0,30.19032
center_2019_04_01_22_17_50_429.jpg,left_2019_04_01_22_17_50_429.jpg,right_2019_04_01_22_17_50_429.jpg,0.1,1,0,30.1881
center_2019_04_01_22_17_50_498.jpg,left_2019_04_01_22_17_50_498.jpg,right_2019_04_01_22_17_50_498.jpg,0.25,1,0,30.17516
center_2019_04_01_22_17_50_568.jpg,left_2019_04_01_22_17_50_568.jpg,right_2019_04_01_22_17_50_568.jpg,0.4,1,0,30.15783
center_2019_04_01_22_17_50_639.jpg,left_2019_04_01_22_17_50_639.jpg,right_2019_04_01_22_17_50_639.jpg,0.0,1,0,30.18897
center_2019_04_01_22_17_50_708.jpg,left_2019_04_01_22_17_50_708.jpg,right_2019_04_01_22_17_50_708.jpg,0.0,1,0,30.18986
center_2019_04_01_22_17_50_777.jpg,left_2019_04_01_22_17_50_777.jpg,right_2019_04_01_22_17_50_777.jpg,0.0,1,0,30.19021
center_2019_04_01_22_17_50_847.jpg,left_2019_04_01_22_17_50_847.jpg,right_2019_04_01_22_17_50_847.jpg,0.0,1,0,30.19031
center_2019_04_01_22_17_50_917.jpg,left_2019_04_01_22_17_50_917.jpg,right_2019_04_01_22_17_50_917.jpg,0.15,1,0,30.184990000000006
center_2019_04_01_22_17_50_988.jpg,left_2019_04_01_22_17_50_988.jpg,right_2019_04_01_22_17_50_988.jpg,0.3,1,0,30.170140000000004
center_2019_04_01_22_17_51_058.jpg,left_2019_04_01_22_17_51_058.jpg,right_2019_04_01_22_17_51_058.jpg,0.0,1,0,30.18898
center_2019_04_01_22_17_51_127.jpg,left_2019_04_01_22_17_51_127.jpg,right_2019_04_01_22_17_51_127.jpg,0.0,1,0,30.18924
center_2019_04_01_22_17_51_197.jpg,left_2019_04_01_22_17_51_197.jpg,right_2019_04_01_22_17_51_197.jpg,0.0,1,0,30.19016
center_2019_04_01_22_17_51_264.jpg,left_2019_04_01_22_17_51_264.jpg,right_2019_04_01_22_17_51_264.jpg,0.0,1,0,30.19026
center_2019_04_01_22_17_51_333.jpg,left_2019_04_01_22_17_51_333.jpg,right_2019_04_01_22_17_51_333.jpg,0.0,1,0,30.19029
center_2019_04_01_22_17_51_401.jpg,left_2019_04_01_22_17_51_401.jpg,right_2019_04_01_22_17_51_401.jpg,0.0,1,0,30.1903
center_2019_04_01_22_17_51_468.jpg,left_2019_04_01_22_17_51_468.jpg,right_2019_04_01_22_17_51_468.jpg,0.0,1,0,30.1903
center_2019_04_01_22_17_51_542.jpg,left_2019_04_01_22_17_51_542.jpg,right_2019_04_01_22_17_51_542.jpg,0.0,1,0,30.19013
center_2019_04_01_22_17_51_614.jpg,left_2019_04_01_22_17_51_614.jpg,right_2019_04_01_22_17_51_614.jpg,0.0,1,0,30.19031
center_2019_04_01_22_17_51_681.jpg,left_2019_04_01_22_17_51_681.jpg,right_2019_04_01_22_17_51_681.jpg,0.0,1,0,30.19029
center_2019_04_01_22_17_51_755.jpg,left_2019_04_01_22_17_51_755.jpg,right_2019_04_01_22_17_51_755.jpg,0.0,1,0,30.19017
center_2019_04_01_22_17_51_829.jpg,left_2019_04_01_22_17_51_829.jpg,right_2019_04_01_22_17_51_829.jpg,0.1,1,0,30.18766
center_2019_04_01_22_17_51_897.jpg,left_2019_04_01_22_17_51_897.jpg,right_2019_04_01_22_17_51_897.jpg,0.25,1,0,30.17469
center_2019_04_01_22_17_51_964.jpg,left_2019_04_01_22_17_51_964.jpg,right_2019_04_01_22_17_51_964.jpg,0.0,1,0,30.19077
center_2019_04_01_22_17_52_031.jpg,left_2019_04_01_22_17_52_031.jpg,right_2019_04_01_22_17_52_031.jpg,0.0,1,0,30.19005
center_2019_04_01_22_17_52_098.jpg,left_2019_04_01_22_17_52_098.jpg,right_2019_04_01_22_17_52_098.jpg,0.0,1,0,30.19021
center_2019_04_01_22_17_52_165.jpg,left_2019_04_01_22_17_52_165.jpg,right_2019_04_01_22_17_52_165.jpg,0.0,1,0,30.19017
center_2019_04_01_22_17_52_234.jpg,left_2019_04_01_22_17_52_234.jpg,right_2019_04_01_22_17_52_234.jpg,0.0,1,0,30.19029
center_2019_04_01_22_17_52_301.jpg,left_2019_04_01_22_17_52_301.jpg,right_2019_04_01_22_17_52_301.jpg,0.0,1,0,30.19028
center_2019_04_01_22_17_52_370.jpg,left_2019_04_01_22_17_52_370.jpg,right_2019_04_01_22_17_52_370.jpg,0.0,1,0,30.19025
center_2019_04_01_22_17_52_442.jpg,left_2019_04_01_22_17_52_442.jpg,right_2019_04_01_22_17_52_442.jpg,-0.05,1,0,30.18969
center_2019_04_01_22_17_52_510.jpg,left_2019_04_01_22_17_52_510.jpg,right_2019_04_01_22_17_52_510.jpg,0.0,1,0,30.18712
center_2019_04_01_22_17_52_578.jpg,left_2019_04_01_22_17_52_578.jpg,right_2019_04_01_22_17_52_578.jpg,0.0,1,0,30.19029
center_2019_04_01_22_17_52_648.jpg,left_2019_04_01_22_17_52_648.jpg,right_2019_04_01_22_17_52_648.jpg,0.0,1,0,30.19021
center_2019_04_01_22_17_52_717.jpg,left_2019_04_01_22_17_52_717.jpg,right_2019_04_01_22_17_52_717.jpg,0.0,1,0,30.19027
center_2019_04_01_22_17_52_786.jpg,left_2019_04_01_22_17_52_786.jpg,right_2019_04_01_22_17_52_786.jpg,0.0,1,0,30.19028
center_2019_04_01_22_17_52_854.jpg,left_2019_04_01_22_17_52_854.jpg,right_2019_04_01_22_17_52_854.jpg,0.0,1,0,30.1903
center_2019_04_01_22_17_52_921.jpg,left_2019_04_01_22_17_52_921.jpg,right_2019_04_01_22_17_52_921.jpg,0.0,1,0,30.19032
center_2019_04_01_22_17_52_989.jpg,left_2019_04_01_22_17_52_989.jpg,right_2019_04_01_22_17_52_989.jpg,0.0,1,0,30.19028
center_2019_04_01_22_17_53_056.jpg,left_2019_04_01_22_17_53_056.jpg,right_2019_04_01_22_17_53_056.jpg,0.0,1,0,30.1903
center_2019_04_01_22_17_53_122.jpg,left_2019_04_01_22_17_53_122.jpg,right_2019_04_01_22_17_53_122.jpg,0.0,1,0,30.1903
center_2019_04_01_22_17_53_189.jpg,left_2019_04_01_22_17_53_189.jpg,right_2019_04_01_22_17_53_189.jpg,0.0,1,0,30.19029
center_2019_04_01_22_17_53_261.jpg,left_2019_04_01_22_17_53_261.jpg,right_2019_04_01_22_17_53_261.jpg,0.0,1,0,30.190340000000006
center_2019_04_01_22_17_53_333.jpg,left_2019_04_01_22_17_53_333.jpg,right_2019_04_01_22_17_53_333.jpg,0.0,1,0,30.19032
center_2019_04_01_22_17_53_403.jpg,left_2019_04_01_22_17_53_403.jpg,right_2019_04_01_22_17_53_403.jpg,0.0,1,0,30.1903
center_2019_04_01_22_17_53_474.jpg,left_2019_04_01_22_17_53_474.jpg,right_2019_04_01_22_17_53_474.jpg,0.0,1,0,30.19029
center_2019_04_01_22_17_53_542.jpg,left_2019_04_01_22_17_53_542.jpg,right_2019_04_01_22_17_53_542.jpg,0.0,1,0,30.19029
center_2019_04_01_22_17_53_612.jpg,left_2019_04_01_22_17_53_612.jpg,right_2019_04_01_22_17_53_612.jpg,0.0,1,0,30.19029
center_2019_04_01_22_17_53_682.jpg,left_2019_04_01_22_17_53_682.jpg,right_2019_04_01_22_17_53_682.jpg,0.0,1,0,30.1903
center_2019_04_01_22_17_53_750.jpg,left_2019_04_01_22_17_53_750.jpg,right_2019_04_01_22_17_53_750.jpg,0.0,1,0,30.19028
center_2019_04_01_22_17_53_816.jpg,left_2019_04_01_22_17_53_816.jpg,right_2019_04_01_22_17_53_816.jpg,-0.15,1,0,30.18421
center_2019_04_01_22_17_53_884.jpg,left_2019_04_01_22_17_53_884.jpg,right_2019_04_01_22_17_53_884.jpg,0.0,1,0,30.19105
center_2019_04_01_22_17_53_958.jpg,left_2019_04_01_22_17_53_958.jpg,right_2019_04_01_22_17_53_958.jpg,0.0,1,0,30.190240000000006
center_2019_04_01_22_17_54_032.jpg,left_2019_04_01_22_17_54_032.jpg,right_2019_04_01_22_17_54_032.jpg,0.0,1,0,30.19028
center_2019_04_01_22_17_54_104.jpg,left_2019_04_01_22_17_54_104.jpg,right_2019_04_01_22_17_54_104.jpg,0.0,1,0,30.190240000000006
center_2019_04_01_22_17_54_176.jpg,left_2019_04_01_22_17_54_176.jpg,right_2019_04_01_22_17_54_176.jpg,0.0,1,0,30.19031
center_2019_04_01_22_17_54_247.jpg,left_2019_04_01_22_17_54_247.jpg,right_2019_04_01_22_17_54_247.jpg,0.0,1,0,30.1903
center_2019_04_01_22_17_54_318.jpg,left_2019_04_01_22_17_54_318.jpg,right_2019_04_01_22_17_54_318.jpg,0.0,1,0,30.19031
center_2019_04_01_22_17_54_392.jpg,left_2019_04_01_22_17_54_392.jpg,right_2019_04_01_22_17_54_392.jpg,0.0,1,0,30.1903
center_2019_04_01_22_17_54_461.jpg,left_2019_04_01_22_17_54_461.jpg,right_2019_04_01_22_17_54_461.jpg,0.0,1,0,30.19031
center_2019_04_01_22_17_54_530.jpg,left_2019_04_01_22_17_54_530.jpg,right_2019_04_01_22_17_54_530.jpg,0.0,1,0,30.1903
center_2019_04_01_22_17_54_599.jpg,left_2019_04_01_22_17_54_599.jpg,right_2019_04_01_22_17_54_599.jpg,-0.15,1,0,30.18421
center_2019_04_01_22_17_54_670.jpg,left_2019_04_01_22_17_54_670.jpg,right_2019_04_01_22_17_54_670.jpg,0.0,1,0,30.18454
center_2019_04_01_22_17_54_740.jpg,left_2019_04_01_22_17_54_740.jpg,right_2019_04_01_22_17_54_740.jpg,0.0,1,0,30.18995
center_2019_04_01_22_17_54_810.jpg,left_2019_04_01_22_17_54_810.jpg,right_2019_04_01_22_17_54_810.jpg,0.0,1,0,30.19017
center_2019_04_01_22_17_54_879.jpg,left_2019_04_01_22_17_54_879.jpg,right_2019_04_01_22_17_54_879.jpg,0.0,1,0,30.19027
center_2019_04_01_22_17_54_947.jpg,left_2019_04_01_22_17_54_947.jpg,right_2019_04_01_22_17_54_947.jpg,0.0,1,0,30.19038
center_2019_04_01_22_17_55_016.jpg,left_2019_04_01_22_17_55_016.jpg,right_2019_04_01_22_17_55_016.jpg,0.0,1,0,30.1903
center_2019_04_01_22_17_55_086.jpg,left_2019_04_01_22_17_55_086.jpg,right_2019_04_01_22_17_55_086.jpg,0.0,1,0,30.19031
center_2019_04_01_22_17_55_155.jpg,left_2019_04_01_22_17_55_155.jpg,right_2019_04_01_22_17_55_155.jpg,0.0,1,0,30.19031
center_2019_04_01_22_17_55_226.jpg,left_2019_04_01_22_17_55_226.jpg,right_2019_04_01_22_17_55_226.jpg,0.0,1,0,30.19032
center_2019_04_01_22_17_55_293.jpg,left_2019_04_01_22_17_55_293.jpg,right_2019_04_01_22_17_55_293.jpg,0.0,1,0,30.19032
center_2019_04_01_22_17_55_363.jpg,left_2019_04_01_22_17_55_363.jpg,right_2019_04_01_22_17_55_363.jpg,0.0,1,0,30.1906
