center_2019_04_25_11_22_37_469.jpg,left_2019_04_25_11_22_37_469.jpg,right_2019_04_25_11_22_37_469.jpg,-0.234375,0.0,0,17.415860000000002
center_2019_04_25_11_22_37_536.jpg,left_2019_04_25_11_22_37_536.jpg,right_2019_04_25_11_22_37_536.jpg,-0.1875,0.0,0,17.72851
center_2019_04_25_11_22_37_609.jpg,left_2019_04_25_11_22_37_609.jpg,right_2019_04_25_11_22_37_609.jpg,-0.14375,0.0,0,18.001929999999998
center_2019_04_25_11_22_37_678.jpg,left_2019_04_25_11_22_37_678.jpg,right_2019_04_25_11_22_37_678.jpg,-0.134375,0.0,0,18.12441
center_2019_04_25_11_22_37_748.jpg,left_2019_04_25_11_22_37_748.jpg,right_2019_04_25_11_22_37_748.jpg,-0.115625,0.0,0,18.42406
center_2019_04_25_11_22_37_818.jpg,left_2019_04_25_11_22_37_818.jpg,right_2019_04_25_11_22_37_818.jpg,-0.10625,0.0,0,18.75927
center_2019_04_25_11_22_37_887.jpg,left_2019_04_25_11_22_37_887.jpg,right_2019_04_25_11_22_37_887.jpg,-0.090625,0.0,0,18.97269
center_2019_04_25_11_22_37_957.jpg,left_2019_04_25_11_22_37_957.jpg,right_2019_04_25_11_22_37_957.jpg,-0.075,0.0,0,19.08943
center_2019_04_25_11_22_38_024.jpg,left_2019_04_25_11_22_38_024.jpg,right_2019_04_25_11_22_38_024.jpg,-0.059375,0.0,0,19.34197
center_2019_04_25_11_22_38_097.jpg,left_2019_04_25_11_22_38_097.jpg,right_2019_04_25_11_22_38_097.jpg,-0.0375,0.0,0,19.71894
center_2019_04_25_11_22_38_167.jpg,left_2019_04_25_11_22_38_167.jpg,right_2019_04_25_11_22_38_167.jpg,0.021875,0.0,0,19.97671
center_2019_04_25_11_22_38_234.jpg,left_2019_04_25_11_22_38_234.jpg,right_2019_04_25_11_22_38_234.jpg,0.071875,0.0,0,19.98488
center_2019_04_25_11_22_38_307.jpg,left_2019_04_25_11_22_38_307.jpg,right_2019_04_25_11_22_38_307.jpg,0.14375,0.0,0,20.25854
center_2019_04_25_11_22_38_380.jpg,left_2019_04_25_11_22_38_380.jpg,right_2019_04_25_11_22_38_380.jpg,0.2125,0.0,0,20.531760000000002
center_2019_04_25_11_22_38_453.jpg,left_2019_04_25_11_22_38_453.jpg,right_2019_04_25_11_22_38_453.jpg,0.2625,0.0,0,20.89751
center_2019_04_25_11_22_38_526.jpg,left_2019_04_25_11_22_38_526.jpg,right_2019_04_25_11_22_38_526.jpg,0.33125,0.0,0,20.953570000000003
center_2019_04_25_11_22_38_594.jpg,left_2019_04_25_11_22_38_594.jpg,right_2019_04_25_11_22_38_594.jpg,0.365625,0.0,0,21.09779
center_2019_04_25_11_22_38_663.jpg,left_2019_04_25_11_22_38_663.jpg,right_2019_04_25_11_22_38_663.jpg,0.415625,0.0,0,21.37323
center_2019_04_25_11_22_38_731.jpg,left_2019_04_25_11_22_38_731.jpg,right_2019_04_25_11_22_38_731.jpg,0.465625,0.0,0,21.33205
center_2019_04_25_11_22_38_804.jpg,left_2019_04_25_11_22_38_804.jpg,right_2019_04_25_11_22_38_804.jpg,0.496875,0.0,0,20.84149
center_2019_04_25_11_22_38_873.jpg,left_2019_04_25_11_22_38_873.jpg,right_2019_04_25_11_22_38_873.jpg,0.5125,0.0,0,21.290429999999997
center_2019_04_25_11_22_38_946.jpg,left_2019_04_25_11_22_38_946.jpg,right_2019_04_25_11_22_38_946.jpg,0.525,0.0,0,21.09755
center_2019_04_25_11_22_39_015.jpg,left_2019_04_25_11_22_39_015.jpg,right_2019_04_25_11_22_39_015.jpg,0.55,0.0,0,20.287
center_2019_04_25_11_22_39_091.jpg,left_2019_04_25_11_22_39_091.jpg,right_2019_04_25_11_22_39_091.jpg,0.578125,0.0,0,19.961129999999997
center_2019_04_25_11_22_39_167.jpg,left_2019_04_25_11_22_39_167.jpg,right_2019_04_25_11_22_39_167.jpg,0.58125,0.0,0,20.049329999999998
center_2019_04_25_11_22_39_231.jpg,left_2019_04_25_11_22_39_231.jpg,right_2019_04_25_11_22_39_231.jpg,0.58125,0.0,0,20.22074
center_2019_04_25_11_22_39_299.jpg,left_2019_04_25_11_22_39_299.jpg,right_2019_04_25_11_22_39_299.jpg,0.58125,0.0,0,20.09424
center_2019_04_25_11_22_39_368.jpg,left_2019_04_25_11_22_39_368.jpg,right_2019_04_25_11_22_39_368.jpg,0.58125,0.0,0,19.60052
center_2019_04_25_11_22_39_436.jpg,left_2019_04_25_11_22_39_436.jpg,right_2019_04_25_11_22_39_436.jpg,0.58125,0.0,0,19.86821
center_2019_04_25_11_22_39_505.jpg,left_2019_04_25_11_22_39_505.jpg,right_2019_04_25_11_22_39_505.jpg,0.54375,0.0,0,19.69406
center_2019_04_25_11_22_39_575.jpg,left_2019_04_25_11_22_39_575.jpg,right_2019_04_25_11_22_39_575.jpg,0.48125,0.0,0,19.25015
center_2019_04_25_11_22_39_645.jpg,left_2019_04_25_11_22_39_645.jpg,right_2019_04_25_11_22_39_645.jpg,0.36875,0.0,0,19.093
center_2019_04_25_11_22_39_721.jpg,left_2019_04_25_11_22_39_721.jpg,right_2019_04_25_11_22_39_721.jpg,0.290625,0.05706882,0,18.94741
center_2019_04_25_11_22_39_788.jpg,left_2019_04_25_11_22_39_788.jpg,right_2019_04_25_11_22_39_788.jpg,0.234375,0.2584684,0,19.333820000000003
center_2019_04_25_11_22_39_855.jpg,left_2019_04_25_11_22_39_855.jpg,right_2019_04_25_11_22_39_855.jpg,0.2,0.42927,0,19.13821
center_2019_04_25_11_22_39_930.jpg,left_2019_04_25_11_22_39_930.jpg,right_2019_04_25_11_22_39_930.jpg,0.140625,0.6562829000000001,0,19.57017
center_2019_04_25_11_22_40_004.jpg,left_2019_04_25_11_22_40_004.jpg,right_2019_04_25_11_22_40_004.jpg,0.103125,0.9061053,0,20.230520000000002
center_2019_04_25_11_22_40_076.jpg,left_2019_04_25_11_22_40_076.jpg,right_2019_04_25_11_22_40_076.jpg,0.0875,1.0,0,20.95165
center_2019_04_25_11_22_40_148.jpg,left_2019_04_25_11_22_40_148.jpg,right_2019_04_25_11_22_40_148.jpg,0.075,0.9187390999999999,0,21.72372
center_2019_04_25_11_22_40_220.jpg,left_2019_04_25_11_22_40_220.jpg,right_2019_04_25_11_22_40_220.jpg,0.05,0.6757481,0,22.309079999999998
center_2019_04_25_11_22_40_290.jpg,left_2019_04_25_11_22_40_290.jpg,right_2019_04_25_11_22_40_290.jpg,0.015625,0.49299670000000007,0,22.55205
center_2019_04_25_11_22_40_358.jpg,left_2019_04_25_11_22_40_358.jpg,right_2019_04_25_11_22_40_358.jpg,-0.03125,0.312808,0,22.74326
center_2019_04_25_11_22_40_426.jpg,left_2019_04_25_11_22_40_426.jpg,right_2019_04_25_11_22_40_426.jpg,-0.109375,0.26128670000000004,0,22.75348
center_2019_04_25_11_22_40_494.jpg,left_2019_04_25_11_22_40_494.jpg,right_2019_04_25_11_22_40_494.jpg,-0.15625,0.43999340000000003,0,22.830370000000002
center_2019_04_25_11_22_40_562.jpg,left_2019_04_25_11_22_40_562.jpg,right_2019_04_25_11_22_40_562.jpg,-0.225,0.6676908,0,23.16054
center_2019_04_25_11_22_40_629.jpg,left_2019_04_25_11_22_40_629.jpg,right_2019_04_25_11_22_40_629.jpg,-0.246875,0.8460619,0,23.56446
center_2019_04_25_11_22_40_701.jpg,left_2019_04_25_11_22_40_701.jpg,right_2019_04_25_11_22_40_701.jpg,-0.290625,1.0,0,24.26718
center_2019_04_25_11_22_40_769.jpg,left_2019_04_25_11_22_40_769.jpg,right_2019_04_25_11_22_40_769.jpg,-0.30625,0.9743502,0,24.82691
center_2019_04_25_11_22_40_841.jpg,left_2019_04_25_11_22_40_841.jpg,right_2019_04_25_11_22_40_841.jpg,-0.309375,0.7283144,0,25.43871
center_2019_04_25_11_22_40_912.jpg,left_2019_04_25_11_22_40_912.jpg,right_2019_04_25_11_22_40_912.jpg,-0.309375,0.5428506999999999,0,25.73904
center_2019_04_25_11_22_40_984.jpg,left_2019_04_25_11_22_40_984.jpg,right_2019_04_25_11_22_40_984.jpg,-0.309375,0.3008111,0,25.94097
center_2019_04_25_11_22_41_056.jpg,left_2019_04_25_11_22_41_056.jpg,right_2019_04_25_11_22_41_056.jpg,-0.309375,0.1117182,0,25.94613
center_2019_04_25_11_22_41_127.jpg,left_2019_04_25_11_22_41_127.jpg,right_2019_04_25_11_22_41_127.jpg,-0.309375,0.298661,0,25.88488
center_2019_04_25_11_22_41_198.jpg,left_2019_04_25_11_22_41_198.jpg,right_2019_04_25_11_22_41_198.jpg,-0.303125,0.4596800999999999,0,25.99859
center_2019_04_25_11_22_41_268.jpg,left_2019_04_25_11_22_41_268.jpg,right_2019_04_25_11_22_41_268.jpg,-0.253125,0.43607879999999993,0,26.287409999999998
center_2019_04_25_11_22_41_340.jpg,left_2019_04_25_11_22_41_340.jpg,right_2019_04_25_11_22_41_340.jpg,-0.184375,0.1965883,0,26.38788
center_2019_04_25_11_22_41_411.jpg,left_2019_04_25_11_22_41_411.jpg,right_2019_04_25_11_22_41_411.jpg,-0.13125,0.009799242,0,26.311590000000002
center_2019_04_25_11_22_41_481.jpg,left_2019_04_25_11_22_41_481.jpg,right_2019_04_25_11_22_41_481.jpg,-0.075,0.0,0,26.10373
center_2019_04_25_11_22_41_549.jpg,left_2019_04_25_11_22_41_549.jpg,right_2019_04_25_11_22_41_549.jpg,-0.05,0.0,0,25.9476
center_2019_04_25_11_22_41_617.jpg,left_2019_04_25_11_22_41_617.jpg,right_2019_04_25_11_22_41_617.jpg,-0.040625,0.07478714,0,25.80141
center_2019_04_25_11_22_41_683.jpg,left_2019_04_25_11_22_41_683.jpg,right_2019_04_25_11_22_41_683.jpg,-0.021875,0.32471679999999997,0,25.78744
center_2019_04_25_11_22_41_752.jpg,left_2019_04_25_11_22_41_752.jpg,right_2019_04_25_11_22_41_752.jpg,-0.0125,0.5068974,0,25.9206
center_2019_04_25_11_22_41_825.jpg,left_2019_04_25_11_22_41_825.jpg,right_2019_04_25_11_22_41_825.jpg,-0.003125,0.2643528,0,26.11
center_2019_04_25_11_22_41_899.jpg,left_2019_04_25_11_22_41_899.jpg,right_2019_04_25_11_22_41_899.jpg,0.003125,0.04138398,0,26.05709
center_2019_04_25_11_22_41_971.jpg,left_2019_04_25_11_22_41_971.jpg,right_2019_04_25_11_22_41_971.jpg,0.003125,0.0,0,25.90397
center_2019_04_25_11_22_42_045.jpg,left_2019_04_25_11_22_42_045.jpg,right_2019_04_25_11_22_42_045.jpg,0.003125,0.0,0,25.69527
center_2019_04_25_11_22_42_115.jpg,left_2019_04_25_11_22_42_115.jpg,right_2019_04_25_11_22_42_115.jpg,0.003125,0.02043557,0,25.54008
center_2019_04_25_11_22_42_182.jpg,left_2019_04_25_11_22_42_182.jpg,right_2019_04_25_11_22_42_182.jpg,0.003125,0.2665107,0,25.46592
center_2019_04_25_11_22_42_254.jpg,left_2019_04_25_11_22_42_254.jpg,right_2019_04_25_11_22_42_254.jpg,0.003125,0.44328900000000004,0,25.564420000000002
center_2019_04_25_11_22_42_326.jpg,left_2019_04_25_11_22_42_326.jpg,right_2019_04_25_11_22_42_326.jpg,0.003125,0.5624756999999999,0,25.89785
center_2019_04_25_11_22_42_395.jpg,left_2019_04_25_11_22_42_395.jpg,right_2019_04_25_11_22_42_395.jpg,0.003125,0.3730173,0,26.08284
center_2019_04_25_11_22_42_463.jpg,left_2019_04_25_11_22_42_463.jpg,right_2019_04_25_11_22_42_463.jpg,0.003125,0.13106700000000002,0,26.132379999999998
center_2019_04_25_11_22_42_530.jpg,left_2019_04_25_11_22_42_530.jpg,right_2019_04_25_11_22_42_530.jpg,0.003125,0.0,0,26.01145
center_2019_04_25_11_22_42_603.jpg,left_2019_04_25_11_22_42_603.jpg,right_2019_04_25_11_22_42_603.jpg,0.003125,0.0,0,25.802629999999997
center_2019_04_25_11_22_42_672.jpg,left_2019_04_25_11_22_42_672.jpg,right_2019_04_25_11_22_42_672.jpg,0.003125,0.0,0,25.64696
center_2019_04_25_11_22_42_741.jpg,left_2019_04_25_11_22_42_741.jpg,right_2019_04_25_11_22_42_741.jpg,0.003125,0.1259193,0,25.46947
center_2019_04_25_11_22_42_809.jpg,left_2019_04_25_11_22_42_809.jpg,right_2019_04_25_11_22_42_809.jpg,0.003125,0.31001690000000004,0,25.47028
center_2019_04_25_11_22_42_877.jpg,left_2019_04_25_11_22_42_877.jpg,right_2019_04_25_11_22_42_877.jpg,0.003125,0.3088238,0,25.58269
center_2019_04_25_11_22_42_949.jpg,left_2019_04_25_11_22_42_949.jpg,right_2019_04_25_11_22_42_949.jpg,-0.015625,0.07187462,0,25.5739
center_2019_04_25_11_22_43_020.jpg,left_2019_04_25_11_22_43_020.jpg,right_2019_04_25_11_22_43_020.jpg,-0.021875,0.0,0,25.3792
center_2019_04_25_11_22_43_090.jpg,left_2019_04_25_11_22_43_090.jpg,right_2019_04_25_11_22_43_090.jpg,-0.028125,0.0,0,25.22544
center_2019_04_25_11_22_43_160.jpg,left_2019_04_25_11_22_43_160.jpg,right_2019_04_25_11_22_43_160.jpg,-0.028125,0.0,0,25.022370000000002
center_2019_04_25_11_22_43_230.jpg,left_2019_04_25_11_22_43_230.jpg,right_2019_04_25_11_22_43_230.jpg,-0.028125,0.0,0,24.8712
center_2019_04_25_11_22_43_298.jpg,left_2019_04_25_11_22_43_298.jpg,right_2019_04_25_11_22_43_298.jpg,-0.028125,0.13752579999999998,0,24.75698
center_2019_04_25_11_22_43_367.jpg,left_2019_04_25_11_22_43_367.jpg,right_2019_04_25_11_22_43_367.jpg,-0.028125,0.37990159999999995,0,24.805670000000003
center_2019_04_25_11_22_43_435.jpg,left_2019_04_25_11_22_43_435.jpg,right_2019_04_25_11_22_43_435.jpg,-0.028125,0.5646121999999999,0,24.98798
center_2019_04_25_11_22_43_502.jpg,left_2019_04_25_11_22_43_502.jpg,right_2019_04_25_11_22_43_502.jpg,-0.028125,0.46499989999999997,0,25.34283
center_2019_04_25_11_22_43_568.jpg,left_2019_04_25_11_22_43_568.jpg,right_2019_04_25_11_22_43_568.jpg,-0.028125,0.2808394,0,25.465529999999998
center_2019_04_25_11_22_43_640.jpg,left_2019_04_25_11_22_43_640.jpg,right_2019_04_25_11_22_43_640.jpg,-0.028125,0.05007935,0,25.42696
center_2019_04_25_11_22_43_711.jpg,left_2019_04_25_11_22_43_711.jpg,right_2019_04_25_11_22_43_711.jpg,-0.028125,0.0,0,25.27981
center_2019_04_25_11_22_43_781.jpg,left_2019_04_25_11_22_43_781.jpg,right_2019_04_25_11_22_43_781.jpg,-0.028125,0.0,0,25.075789999999998
center_2019_04_25_11_22_43_852.jpg,left_2019_04_25_11_22_43_852.jpg,right_2019_04_25_11_22_43_852.jpg,-0.028125,0.03299975,0,24.92419
center_2019_04_25_11_22_43_923.jpg,left_2019_04_25_11_22_43_923.jpg,right_2019_04_25_11_22_43_923.jpg,-0.028125,0.2804818,0,24.86749
center_2019_04_25_11_22_43_993.jpg,left_2019_04_25_11_22_43_993.jpg,right_2019_04_25_11_22_43_993.jpg,-0.028125,0.4580305,0,24.977870000000003
center_2019_04_25_11_22_44_063.jpg,left_2019_04_25_11_22_44_063.jpg,right_2019_04_25_11_22_44_063.jpg,-0.028125,0.47610569999999997,0,25.28731
center_2019_04_25_11_22_44_132.jpg,left_2019_04_25_11_22_44_132.jpg,right_2019_04_25_11_22_44_132.jpg,-0.028125,0.302139,0,25.4284
center_2019_04_25_11_22_44_200.jpg,left_2019_04_25_11_22_44_200.jpg,right_2019_04_25_11_22_44_200.jpg,-0.028125,0.06509972,0,25.4083
center_2019_04_25_11_22_44_268.jpg,left_2019_04_25_11_22_44_268.jpg,right_2019_04_25_11_22_44_268.jpg,-0.046875,0.0,0,25.26227
center_2019_04_25_11_22_44_337.jpg,left_2019_04_25_11_22_44_337.jpg,right_2019_04_25_11_22_44_337.jpg,-0.05625,0.0,0,25.108
center_2019_04_25_11_22_44_407.jpg,left_2019_04_25_11_22_44_407.jpg,right_2019_04_25_11_22_44_407.jpg,-0.071875,0.0,0,24.90486
center_2019_04_25_11_22_44_478.jpg,left_2019_04_25_11_22_44_478.jpg,right_2019_04_25_11_22_44_478.jpg,-0.084375,0.0,0,24.75291
center_2019_04_25_11_22_44_544.jpg,left_2019_04_25_11_22_44_544.jpg,right_2019_04_25_11_22_44_544.jpg,-0.1,0.0,0,24.55116
center_2019_04_25_11_22_44_616.jpg,left_2019_04_25_11_22_44_616.jpg,right_2019_04_25_11_22_44_616.jpg,-0.1375,0.0,0,24.39921
center_2019_04_25_11_22_44_685.jpg,left_2019_04_25_11_22_44_685.jpg,right_2019_04_25_11_22_44_685.jpg,-0.184375,0.0,0,24.193189999999998
center_2019_04_25_11_22_44_755.jpg,left_2019_04_25_11_22_44_755.jpg,right_2019_04_25_11_22_44_755.jpg,-0.215625,0.0,0,24.03577
center_2019_04_25_11_22_44_823.jpg,left_2019_04_25_11_22_44_823.jpg,right_2019_04_25_11_22_44_823.jpg,-0.271875,0.0,0,23.82079
center_2019_04_25_11_22_44_893.jpg,left_2019_04_25_11_22_44_893.jpg,right_2019_04_25_11_22_44_893.jpg,-0.2875,0.0,0,23.662329999999997
center_2019_04_25_11_22_44_963.jpg,left_2019_04_25_11_22_44_963.jpg,right_2019_04_25_11_22_44_963.jpg,-0.325,0.0,0,23.45182
center_2019_04_25_11_22_45_032.jpg,left_2019_04_25_11_22_45_032.jpg,right_2019_04_25_11_22_45_032.jpg,-0.365625,0.0,0,23.29015
center_2019_04_25_11_22_45_100.jpg,left_2019_04_25_11_22_45_100.jpg,right_2019_04_25_11_22_45_100.jpg,-0.440625,0.0,0,23.05973
center_2019_04_25_11_22_45_167.jpg,left_2019_04_25_11_22_45_167.jpg,right_2019_04_25_11_22_45_167.jpg,-0.44375,0.0,0,22.89499
center_2019_04_25_11_22_45_234.jpg,left_2019_04_25_11_22_45_234.jpg,right_2019_04_25_11_22_45_234.jpg,-0.44375,0.0,0,22.73976
center_2019_04_25_11_22_45_302.jpg,left_2019_04_25_11_22_45_302.jpg,right_2019_04_25_11_22_45_302.jpg,-0.44375,0.0,0,22.54174
center_2019_04_25_11_22_45_371.jpg,left_2019_04_25_11_22_45_371.jpg,right_2019_04_25_11_22_45_371.jpg,-0.428125,0.0,0,22.39871
center_2019_04_25_11_22_45_442.jpg,left_2019_04_25_11_22_45_442.jpg,right_2019_04_25_11_22_45_442.jpg,-0.3375,0.0,0,22.22599
center_2019_04_25_11_22_45_511.jpg,left_2019_04_25_11_22_45_511.jpg,right_2019_04_25_11_22_45_511.jpg,-0.28125,0.0,0,22.10312
center_2019_04_25_11_22_45_578.jpg,left_2019_04_25_11_22_45_578.jpg,right_2019_04_25_11_22_45_578.jpg,-0.221875,0.0,0,21.980439999999998
center_2019_04_25_11_22_45_648.jpg,left_2019_04_25_11_22_45_648.jpg,right_2019_04_25_11_22_45_648.jpg,-0.128125,0.0,0,21.81371
center_2019_04_25_11_22_45_719.jpg,left_2019_04_25_11_22_45_719.jpg,right_2019_04_25_11_22_45_719.jpg,-0.059375,0.0,0,21.64136
center_2019_04_25_11_22_45_790.jpg,left_2019_04_25_11_22_45_790.jpg,right_2019_04_25_11_22_45_790.jpg,-0.046875,0.0,0,21.51138
center_2019_04_25_11_22_45_856.jpg,left_2019_04_25_11_22_45_856.jpg,right_2019_04_25_11_22_45_856.jpg,-0.025,0.0,0,21.38213
center_2019_04_25_11_22_45_924.jpg,left_2019_04_25_11_22_45_924.jpg,right_2019_04_25_11_22_45_924.jpg,0.00625,0.0,0,21.20956
center_2019_04_25_11_22_45_995.jpg,left_2019_04_25_11_22_45_995.jpg,right_2019_04_25_11_22_45_995.jpg,0.028125,0.0,0,21.080070000000003
center_2019_04_25_11_22_46_063.jpg,left_2019_04_25_11_22_46_063.jpg,right_2019_04_25_11_22_46_063.jpg,0.0625,0.0,0,20.90781
center_2019_04_25_11_22_46_132.jpg,left_2019_04_25_11_22_46_132.jpg,right_2019_04_25_11_22_46_132.jpg,0.084375,0.0,0,20.77901
center_2019_04_25_11_22_46_202.jpg,left_2019_04_25_11_22_46_202.jpg,right_2019_04_25_11_22_46_202.jpg,0.146875,0.0,0,20.60318
center_2019_04_25_11_22_46_270.jpg,left_2019_04_25_11_22_46_270.jpg,right_2019_04_25_11_22_46_270.jpg,0.203125,0.0,0,20.46689
center_2019_04_25_11_22_46_340.jpg,left_2019_04_25_11_22_46_340.jpg,right_2019_04_25_11_22_46_340.jpg,0.228125,0.1839058,0,20.35087
center_2019_04_25_11_22_46_409.jpg,left_2019_04_25_11_22_46_409.jpg,right_2019_04_25_11_22_46_409.jpg,0.259375,0.3679018,0,20.41933
center_2019_04_25_11_22_46_478.jpg,left_2019_04_25_11_22_46_478.jpg,right_2019_04_25_11_22_46_478.jpg,0.271875,0.5493479,0,20.617820000000002
center_2019_04_25_11_22_46_545.jpg,left_2019_04_25_11_22_46_545.jpg,right_2019_04_25_11_22_46_545.jpg,0.309375,0.7869265000000001,0,21.082320000000003
center_2019_04_25_11_22_46_612.jpg,left_2019_04_25_11_22_46_612.jpg,right_2019_04_25_11_22_46_612.jpg,0.3125,0.6981182,0,21.51632
center_2019_04_25_11_22_46_681.jpg,left_2019_04_25_11_22_46_681.jpg,right_2019_04_25_11_22_46_681.jpg,0.3125,0.4572151,0,21.90173
center_2019_04_25_11_22_46_747.jpg,left_2019_04_25_11_22_46_747.jpg,right_2019_04_25_11_22_46_747.jpg,0.271875,0.2779713,0,22.03412
center_2019_04_25_11_22_46_818.jpg,left_2019_04_25_11_22_46_818.jpg,right_2019_04_25_11_22_46_818.jpg,0.225,0.09633064,0,22.0507
center_2019_04_25_11_22_46_885.jpg,left_2019_04_25_11_22_46_885.jpg,right_2019_04_25_11_22_46_885.jpg,0.171875,0.0,0,21.896929999999998
center_2019_04_25_11_22_46_952.jpg,left_2019_04_25_11_22_46_952.jpg,right_2019_04_25_11_22_46_952.jpg,0.125,0.0,0,21.76316
center_2019_04_25_11_22_47_019.jpg,left_2019_04_25_11_22_47_019.jpg,right_2019_04_25_11_22_47_019.jpg,-0.03125,0.0,0,21.58343
center_2019_04_25_11_22_47_089.jpg,left_2019_04_25_11_22_47_089.jpg,right_2019_04_25_11_22_47_089.jpg,-0.14375,0.0,0,21.43929
center_2019_04_25_11_22_47_160.jpg,left_2019_04_25_11_22_47_160.jpg,right_2019_04_25_11_22_47_160.jpg,-0.278125,0.0,0,21.214470000000002
center_2019_04_25_11_22_47_230.jpg,left_2019_04_25_11_22_47_230.jpg,right_2019_04_25_11_22_47_230.jpg,-0.375,0.0,0,21.02201
center_2019_04_25_11_22_47_298.jpg,left_2019_04_25_11_22_47_298.jpg,right_2019_04_25_11_22_47_298.jpg,-0.421875,0.0,0,20.85635
center_2019_04_25_11_22_47_366.jpg,left_2019_04_25_11_22_47_366.jpg,right_2019_04_25_11_22_47_366.jpg,-0.509375,0.0,0,20.624129999999997
center_2019_04_25_11_22_47_433.jpg,left_2019_04_25_11_22_47_433.jpg,right_2019_04_25_11_22_47_433.jpg,-0.534375,0.0,0,20.43848
center_2019_04_25_11_22_47_500.jpg,left_2019_04_25_11_22_47_500.jpg,right_2019_04_25_11_22_47_500.jpg,-0.540625,0.0,0,20.2336
center_2019_04_25_11_22_47_568.jpg,left_2019_04_25_11_22_47_568.jpg,right_2019_04_25_11_22_47_568.jpg,-0.54375,0.0,0,20.12282
center_2019_04_25_11_22_47_635.jpg,left_2019_04_25_11_22_47_635.jpg,right_2019_04_25_11_22_47_635.jpg,-0.54375,0.1475766,0,19.9715
center_2019_04_25_11_22_47_705.jpg,left_2019_04_25_11_22_47_705.jpg,right_2019_04_25_11_22_47_705.jpg,-0.546875,0.3902407,0,19.99812
center_2019_04_25_11_22_47_772.jpg,left_2019_04_25_11_22_47_772.jpg,right_2019_04_25_11_22_47_772.jpg,-0.546875,0.2526248,0,20.291710000000002
center_2019_04_25_11_22_47_839.jpg,left_2019_04_25_11_22_47_839.jpg,right_2019_04_25_11_22_47_839.jpg,-0.546875,0.02073669,0,20.26446
center_2019_04_25_11_22_47_906.jpg,left_2019_04_25_11_22_47_906.jpg,right_2019_04_25_11_22_47_906.jpg,-0.546875,0.0,0,19.92387
center_2019_04_25_11_22_47_976.jpg,left_2019_04_25_11_22_47_976.jpg,right_2019_04_25_11_22_47_976.jpg,-0.546875,0.0,0,20.03815
center_2019_04_25_11_22_48_044.jpg,left_2019_04_25_11_22_48_044.jpg,right_2019_04_25_11_22_48_044.jpg,-0.546875,0.0,0,19.90255
center_2019_04_25_11_22_48_113.jpg,left_2019_04_25_11_22_48_113.jpg,right_2019_04_25_11_22_48_113.jpg,-0.546875,0.1689928,0,19.47481
center_2019_04_25_11_22_48_181.jpg,left_2019_04_25_11_22_48_181.jpg,right_2019_04_25_11_22_48_181.jpg,-0.546875,0.412209,0,19.62154
center_2019_04_25_11_22_48_250.jpg,left_2019_04_25_11_22_48_250.jpg,right_2019_04_25_11_22_48_250.jpg,-0.546875,0.5932231,0,20.14799
center_2019_04_25_11_22_48_320.jpg,left_2019_04_25_11_22_48_320.jpg,right_2019_04_25_11_22_48_320.jpg,-0.546875,0.3840866,0,20.45994
center_2019_04_25_11_22_48_387.jpg,left_2019_04_25_11_22_48_387.jpg,right_2019_04_25_11_22_48_387.jpg,-0.546875,0.207711,0,20.31417
center_2019_04_25_11_22_48_458.jpg,left_2019_04_25_11_22_48_458.jpg,right_2019_04_25_11_22_48_458.jpg,-0.546875,0.02278447,0,20.523629999999997
center_2019_04_25_11_22_48_526.jpg,left_2019_04_25_11_22_48_526.jpg,right_2019_04_25_11_22_48_526.jpg,-0.546875,0.0,0,20.327460000000002
center_2019_04_25_11_22_48_596.jpg,left_2019_04_25_11_22_48_596.jpg,right_2019_04_25_11_22_48_596.jpg,-0.546875,0.049458499999999996,0,19.79555
center_2019_04_25_11_22_48_669.jpg,left_2019_04_25_11_22_48_669.jpg,right_2019_04_25_11_22_48_669.jpg,-0.546875,0.29921149999999996,0,19.81185
center_2019_04_25_11_22_48_737.jpg,left_2019_04_25_11_22_48_737.jpg,right_2019_04_25_11_22_48_737.jpg,-0.546875,0.4828384,0,20.03221
center_2019_04_25_11_22_48_807.jpg,left_2019_04_25_11_22_48_807.jpg,right_2019_04_25_11_22_48_807.jpg,-0.55,0.7091489000000001,0,20.41526
center_2019_04_25_11_22_48_879.jpg,left_2019_04_25_11_22_48_879.jpg,right_2019_04_25_11_22_48_879.jpg,-0.559375,0.9475771999999999,0,20.77492
center_2019_04_25_11_22_48_949.jpg,left_2019_04_25_11_22_48_949.jpg,right_2019_04_25_11_22_48_949.jpg,-0.559375,0.9562263000000001,0,21.2101
center_2019_04_25_11_22_49_021.jpg,left_2019_04_25_11_22_49_021.jpg,right_2019_04_25_11_22_49_021.jpg,-0.559375,0.7170248,0,21.58118
center_2019_04_25_11_22_49_090.jpg,left_2019_04_25_11_22_49_090.jpg,right_2019_04_25_11_22_49_090.jpg,-0.559375,0.5306735,0,21.89963
center_2019_04_25_11_22_49_162.jpg,left_2019_04_25_11_22_49_162.jpg,right_2019_04_25_11_22_49_162.jpg,-0.559375,0.2916787,0,21.80956
center_2019_04_25_11_22_49_229.jpg,left_2019_04_25_11_22_49_229.jpg,right_2019_04_25_11_22_49_229.jpg,-0.559375,0.3818738,0,21.527820000000002
