center_2019_04_09_10_44_49_091.jpg,left_2019_04_09_10_44_49_091.jpg,right_2019_04_09_10_44_49_091.jpg,0.42489269999999996,0.0,0,21.01904
center_2019_04_09_10_44_49_170.jpg,left_2019_04_09_10_44_49_170.jpg,right_2019_04_09_10_44_49_170.jpg,0.42489269999999996,0.11864560000000002,0,20.83135
center_2019_04_09_10_44_49_247.jpg,left_2019_04_09_10_44_49_247.jpg,right_2019_04_09_10_44_49_247.jpg,0.42918459999999997,0.0008944571,0,20.75487
center_2019_04_09_10_44_49_323.jpg,left_2019_04_09_10_44_49_323.jpg,right_2019_04_09_10_44_49_323.jpg,0.42489269999999996,0.0,0,20.6006
center_2019_04_09_10_44_49_403.jpg,left_2019_04_09_10_44_49_403.jpg,right_2019_04_09_10_44_49_403.jpg,0.3476395,0.1261085,0,20.57046
center_2019_04_09_10_44_49_479.jpg,left_2019_04_09_10_44_49_479.jpg,right_2019_04_09_10_44_49_479.jpg,0.304721,0.0,0,20.28195
center_2019_04_09_10_44_49_552.jpg,left_2019_04_09_10_44_49_552.jpg,right_2019_04_09_10_44_49_552.jpg,0.27038629999999997,0.159469,0,20.171570000000003
center_2019_04_09_10_44_49_624.jpg,left_2019_04_09_10_44_49_624.jpg,right_2019_04_09_10_44_49_624.jpg,0.27038629999999997,0.1594941,0,20.21898
center_2019_04_09_10_44_49_706.jpg,left_2019_04_09_10_44_49_706.jpg,right_2019_04_09_10_44_49_706.jpg,0.27038629999999997,0.0,0,20.04976
center_2019_04_09_10_44_49_788.jpg,left_2019_04_09_10_44_49_788.jpg,right_2019_04_09_10_44_49_788.jpg,0.27038629999999997,0.24735120000000002,0,20.02855
center_2019_04_09_10_44_49_855.jpg,left_2019_04_09_10_44_49_855.jpg,right_2019_04_09_10_44_49_855.jpg,0.27038629999999997,0.047039199999999996,0,20.32027
center_2019_04_09_10_44_49_921.jpg,left_2019_04_09_10_44_49_921.jpg,right_2019_04_09_10_44_49_921.jpg,0.2618026,0.0,0,19.888479999999998
center_2019_04_09_10_44_50_003.jpg,left_2019_04_09_10_44_50_003.jpg,right_2019_04_09_10_44_50_003.jpg,0.1459228,0.1457041,0,20.15277
center_2019_04_09_10_44_50_083.jpg,left_2019_04_09_10_44_50_083.jpg,right_2019_04_09_10_44_50_083.jpg,0.008583691,0.0,0,20.034779999999998
center_2019_04_09_10_44_50_164.jpg,left_2019_04_09_10_44_50_164.jpg,right_2019_04_09_10_44_50_164.jpg,-0.1244635,0.14285,0,19.88765
center_2019_04_09_10_44_50_246.jpg,left_2019_04_09_10_44_50_246.jpg,right_2019_04_09_10_44_50_246.jpg,-0.248927,0.0,0,19.79589
center_2019_04_09_10_44_50_326.jpg,left_2019_04_09_10_44_50_326.jpg,right_2019_04_09_10_44_50_326.jpg,-0.38626609999999995,0.1429957,0,19.60902
center_2019_04_09_10_44_50_407.jpg,left_2019_04_09_10_44_50_407.jpg,right_2019_04_09_10_44_50_407.jpg,-0.5107295999999999,0.1922284,0,19.5953
center_2019_04_09_10_44_50_486.jpg,left_2019_04_09_10_44_50_486.jpg,right_2019_04_09_10_44_50_486.jpg,-0.5107295999999999,0.0,0,19.48174
center_2019_04_09_10_44_50_566.jpg,left_2019_04_09_10_44_50_566.jpg,right_2019_04_09_10_44_50_566.jpg,-0.5193133,0.1421541,0,19.34603
center_2019_04_09_10_44_50_645.jpg,left_2019_04_09_10_44_50_645.jpg,right_2019_04_09_10_44_50_645.jpg,-0.48927040000000005,0.0,0,19.23197
center_2019_04_09_10_44_50_728.jpg,left_2019_04_09_10_44_50_728.jpg,right_2019_04_09_10_44_50_728.jpg,-0.3905579,0.04956024,0,19.09212
center_2019_04_09_10_44_50_796.jpg,left_2019_04_09_10_44_50_796.jpg,right_2019_04_09_10_44_50_796.jpg,-0.304721,0.05065975,0,18.64745
center_2019_04_09_10_44_50_866.jpg,left_2019_04_09_10_44_50_866.jpg,right_2019_04_09_10_44_50_866.jpg,-0.26609440000000006,0.0,0,18.493170000000003
center_2019_04_09_10_44_50_936.jpg,left_2019_04_09_10_44_50_936.jpg,right_2019_04_09_10_44_50_936.jpg,-0.2188841,0.1040595,0,18.84204
center_2019_04_09_10_44_51_005.jpg,left_2019_04_09_10_44_51_005.jpg,right_2019_04_09_10_44_51_005.jpg,-0.167382,0.09900635,0,18.85109
center_2019_04_09_10_44_51_078.jpg,left_2019_04_09_10_44_51_078.jpg,right_2019_04_09_10_44_51_078.jpg,-0.1459228,0.0,0,18.32565
center_2019_04_09_10_44_51_147.jpg,left_2019_04_09_10_44_51_147.jpg,right_2019_04_09_10_44_51_147.jpg,-0.1459228,0.1569629,0,18.22725
center_2019_04_09_10_44_51_222.jpg,left_2019_04_09_10_44_51_222.jpg,right_2019_04_09_10_44_51_222.jpg,-0.1459228,0.09874561,0,18.6953
center_2019_04_09_10_44_51_298.jpg,left_2019_04_09_10_44_51_298.jpg,right_2019_04_09_10_44_51_298.jpg,-0.06008584,0.0,0,18.578
center_2019_04_09_10_44_51_370.jpg,left_2019_04_09_10_44_51_370.jpg,right_2019_04_09_10_44_51_370.jpg,-0.04291845,0.2184416,0,18.50804
center_2019_04_09_10_44_51_438.jpg,left_2019_04_09_10_44_51_438.jpg,right_2019_04_09_10_44_51_438.jpg,-0.03433476,0.01578676,0,18.05902
center_2019_04_09_10_44_51_506.jpg,left_2019_04_09_10_44_51_506.jpg,right_2019_04_09_10_44_51_506.jpg,-0.008583691,0.0,0,17.88
center_2019_04_09_10_44_51_575.jpg,left_2019_04_09_10_44_51_575.jpg,right_2019_04_09_10_44_51_575.jpg,-0.008583691,0.05286808,0,18.29119
center_2019_04_09_10_44_51_658.jpg,left_2019_04_09_10_44_51_658.jpg,right_2019_04_09_10_44_51_658.jpg,0.01287554,0.0,0,18.171120000000002
center_2019_04_09_10_44_51_726.jpg,left_2019_04_09_10_44_51_726.jpg,right_2019_04_09_10_44_51_726.jpg,0.02145923,0.0,0,18.02747
center_2019_04_09_10_44_51_794.jpg,left_2019_04_09_10_44_51_794.jpg,right_2019_04_09_10_44_51_794.jpg,0.02145923,0.0,0,17.39534
center_2019_04_09_10_44_51_859.jpg,left_2019_04_09_10_44_51_859.jpg,right_2019_04_09_10_44_51_859.jpg,0.02145923,0.0,0,17.81418
center_2019_04_09_10_44_51_929.jpg,left_2019_04_09_10_44_51_929.jpg,right_2019_04_09_10_44_51_929.jpg,0.02145923,0.0,0,17.705470000000002
center_2019_04_09_10_44_51_999.jpg,left_2019_04_09_10_44_51_999.jpg,right_2019_04_09_10_44_51_999.jpg,0.02145923,0.05120906,0,17.07745
center_2019_04_09_10_44_52_071.jpg,left_2019_04_09_10_44_52_071.jpg,right_2019_04_09_10_44_52_071.jpg,0.02145923,0.1523783,0,17.11571
center_2019_04_09_10_44_52_145.jpg,left_2019_04_09_10_44_52_145.jpg,right_2019_04_09_10_44_52_145.jpg,0.02145923,0.0,0,16.9854
center_2019_04_09_10_44_52_222.jpg,left_2019_04_09_10_44_52_222.jpg,right_2019_04_09_10_44_52_222.jpg,0.02145923,0.11691610000000001,0,17.41271
center_2019_04_09_10_44_52_293.jpg,left_2019_04_09_10_44_52_293.jpg,right_2019_04_09_10_44_52_293.jpg,0.02145923,0.01231746,0,17.38978
center_2019_04_09_10_44_52_360.jpg,left_2019_04_09_10_44_52_360.jpg,right_2019_04_09_10_44_52_360.jpg,0.02145923,0.0,0,16.75176
center_2019_04_09_10_44_52_428.jpg,left_2019_04_09_10_44_52_428.jpg,right_2019_04_09_10_44_52_428.jpg,0.02145923,0.2004687,0,16.714879999999997
center_2019_04_09_10_44_52_509.jpg,left_2019_04_09_10_44_52_509.jpg,right_2019_04_09_10_44_52_509.jpg,-0.004291845,0.0,0,16.64856
center_2019_04_09_10_44_52_588.jpg,left_2019_04_09_10_44_52_588.jpg,right_2019_04_09_10_44_52_588.jpg,-0.004291845,0.09482259,0,16.5245
center_2019_04_09_10_44_52_668.jpg,left_2019_04_09_10_44_52_668.jpg,right_2019_04_09_10_44_52_668.jpg,-0.004291845,0.0444783,0,16.50893
center_2019_04_09_10_44_52_750.jpg,left_2019_04_09_10_44_52_750.jpg,right_2019_04_09_10_44_52_750.jpg,-0.004291845,0.05135195,0,16.371570000000002
center_2019_04_09_10_44_52_819.jpg,left_2019_04_09_10_44_52_819.jpg,right_2019_04_09_10_44_52_819.jpg,-0.004291845,0.2596009,0,16.8673
center_2019_04_09_10_44_52_901.jpg,left_2019_04_09_10_44_52_901.jpg,right_2019_04_09_10_44_52_901.jpg,-0.004291845,0.161386,0,16.99449
center_2019_04_09_10_44_52_983.jpg,left_2019_04_09_10_44_52_983.jpg,right_2019_04_09_10_44_52_983.jpg,-0.004291845,0.09730649,0,16.3662
center_2019_04_09_10_44_53_051.jpg,left_2019_04_09_10_44_53_051.jpg,right_2019_04_09_10_44_53_051.jpg,-0.004291845,0.1979719,0,16.921470000000003
center_2019_04_09_10_44_53_121.jpg,left_2019_04_09_10_44_53_121.jpg,right_2019_04_09_10_44_53_121.jpg,-0.004291845,0.04131243,0,16.40653
center_2019_04_09_10_44_53_192.jpg,left_2019_04_09_10_44_53_192.jpg,right_2019_04_09_10_44_53_192.jpg,-0.004291845,0.2118676,0,16.38306
center_2019_04_09_10_44_53_264.jpg,left_2019_04_09_10_44_53_264.jpg,right_2019_04_09_10_44_53_264.jpg,-0.004291845,0.2082462,0,16.53422
center_2019_04_09_10_44_53_332.jpg,left_2019_04_09_10_44_53_332.jpg,right_2019_04_09_10_44_53_332.jpg,-0.004291845,0.005040187,0,16.997339999999998
center_2019_04_09_10_44_53_399.jpg,left_2019_04_09_10_44_53_399.jpg,right_2019_04_09_10_44_53_399.jpg,-0.008583691,0.2063125,0,16.412760000000002
center_2019_04_09_10_44_53_468.jpg,left_2019_04_09_10_44_53_468.jpg,right_2019_04_09_10_44_53_468.jpg,-0.02145923,0.09542383,0,16.480439999999998
center_2019_04_09_10_44_53_551.jpg,left_2019_04_09_10_44_53_551.jpg,right_2019_04_09_10_44_53_551.jpg,-0.03862661,0.051530099999999995,0,16.35949
center_2019_04_09_10_44_53_634.jpg,left_2019_04_09_10_44_53_634.jpg,right_2019_04_09_10_44_53_634.jpg,-0.03862661,0.1010337,0,16.38588
center_2019_04_09_10_44_53_711.jpg,left_2019_04_09_10_44_53_711.jpg,right_2019_04_09_10_44_53_711.jpg,-0.03862661,0.0,0,16.24482
center_2019_04_09_10_44_53_790.jpg,left_2019_04_09_10_44_53_790.jpg,right_2019_04_09_10_44_53_790.jpg,-0.03862661,0.23991620000000002,0,16.23445
center_2019_04_09_10_44_53_871.jpg,left_2019_04_09_10_44_53_871.jpg,right_2019_04_09_10_44_53_871.jpg,-0.04291845,0.09613923,0,16.300539999999998
center_2019_04_09_10_44_53_953.jpg,left_2019_04_09_10_44_53_953.jpg,right_2019_04_09_10_44_53_953.jpg,-0.04291845,0.09856561,0,16.200039999999998
center_2019_04_09_10_44_54_035.jpg,left_2019_04_09_10_44_54_035.jpg,right_2019_04_09_10_44_54_035.jpg,-0.04291845,0.1455046,0,16.26295
center_2019_04_09_10_44_54_117.jpg,left_2019_04_09_10_44_54_117.jpg,right_2019_04_09_10_44_54_117.jpg,-0.04291845,0.04885784,0,16.15394
center_2019_04_09_10_44_54_202.jpg,left_2019_04_09_10_44_54_202.jpg,right_2019_04_09_10_44_54_202.jpg,-0.04291845,0.2937539,0,16.18887
center_2019_04_09_10_44_54_269.jpg,left_2019_04_09_10_44_54_269.jpg,right_2019_04_09_10_44_54_269.jpg,-0.04291845,0.38782209999999995,0,16.48696
center_2019_04_09_10_45_10_537.jpg,left_2019_04_09_10_45_10_537.jpg,right_2019_04_09_10_45_10_537.jpg,-0.01716738,0.0,0,24.3713
center_2019_04_09_10_45_10_609.jpg,left_2019_04_09_10_45_10_609.jpg,right_2019_04_09_10_45_10_609.jpg,0.09871244,0.0,0,24.16791
center_2019_04_09_10_45_10_678.jpg,left_2019_04_09_10_45_10_678.jpg,right_2019_04_09_10_45_10_678.jpg,0.2274678,0.1255387,0,24.02981
center_2019_04_09_10_45_10_750.jpg,left_2019_04_09_10_45_10_750.jpg,right_2019_04_09_10_45_10_750.jpg,0.3347639,0.20619369999999998,0,23.98795
center_2019_04_09_10_45_10_822.jpg,left_2019_04_09_10_45_10_822.jpg,right_2019_04_09_10_45_10_822.jpg,0.3347639,0.03222392,0,23.89751
center_2019_04_09_10_45_10_897.jpg,left_2019_04_09_10_45_10_897.jpg,right_2019_04_09_10_45_10_897.jpg,0.3347639,0.1359216,0,23.70284
center_2019_04_09_10_45_10_969.jpg,left_2019_04_09_10_45_10_969.jpg,right_2019_04_09_10_45_10_969.jpg,0.3347639,0.180746,0,23.69613
center_2019_04_09_10_45_11_043.jpg,left_2019_04_09_10_45_11_043.jpg,right_2019_04_09_10_45_11_043.jpg,0.3347639,0.0,0,23.56816
center_2019_04_09_10_45_11_117.jpg,left_2019_04_09_10_45_11_117.jpg,right_2019_04_09_10_45_11_117.jpg,0.3347639,0.1772906,0,23.463160000000002
center_2019_04_09_10_45_11_192.jpg,left_2019_04_09_10_45_11_192.jpg,right_2019_04_09_10_45_11_192.jpg,0.3133047,0.13082850000000001,0,23.4748
center_2019_04_09_10_45_11_268.jpg,left_2019_04_09_10_45_11_268.jpg,right_2019_04_09_10_45_11_268.jpg,0.248927,0.04664209,0,23.34437
center_2019_04_09_10_45_11_345.jpg,left_2019_04_09_10_45_11_345.jpg,right_2019_04_09_10_45_11_345.jpg,0.2188841,0.2783893,0,23.32341
center_2019_04_09_10_45_11_424.jpg,left_2019_04_09_10_45_11_424.jpg,right_2019_04_09_10_45_11_424.jpg,0.18025750000000001,0.03994104,0,23.28845
center_2019_04_09_10_45_11_506.jpg,left_2019_04_09_10_45_11_506.jpg,right_2019_04_09_10_45_11_506.jpg,0.1416309,0.10067369999999999,0,23.13549
center_2019_04_09_10_45_11_586.jpg,left_2019_04_09_10_45_11_586.jpg,right_2019_04_09_10_45_11_586.jpg,0.12017169999999999,0.1500447,0,23.14428
center_2019_04_09_10_45_11_667.jpg,left_2019_04_09_10_45_11_667.jpg,right_2019_04_09_10_45_11_667.jpg,0.02145923,0.0,0,22.99225
center_2019_04_09_10_45_11_750.jpg,left_2019_04_09_10_45_11_750.jpg,right_2019_04_09_10_45_11_750.jpg,-0.02145923,0.24980349999999998,0,22.92237
center_2019_04_09_10_45_11_833.jpg,left_2019_04_09_10_45_11_833.jpg,right_2019_04_09_10_45_11_833.jpg,-0.10300430000000001,0.002451424,0,22.863789999999998
center_2019_04_09_10_45_11_912.jpg,left_2019_04_09_10_45_11_912.jpg,right_2019_04_09_10_45_11_912.jpg,-0.1545064,0.09605479,0,22.68649
center_2019_04_09_10_45_11_992.jpg,left_2019_04_09_10_45_11_992.jpg,right_2019_04_09_10_45_11_992.jpg,-0.167382,0.1417217,0,22.653370000000002
center_2019_04_09_10_45_12_071.jpg,left_2019_04_09_10_45_12_071.jpg,right_2019_04_09_10_45_12_071.jpg,-0.1716738,0.0,0,22.51235
center_2019_04_09_10_45_12_152.jpg,left_2019_04_09_10_45_12_152.jpg,right_2019_04_09_10_45_12_152.jpg,-0.2575107,0.1957014,0,22.382279999999998
center_2019_04_09_10_45_12_220.jpg,left_2019_04_09_10_45_12_220.jpg,right_2019_04_09_10_45_12_220.jpg,-0.2575107,0.09048757,0,22.38588
center_2019_04_09_10_45_12_287.jpg,left_2019_04_09_10_45_12_287.jpg,right_2019_04_09_10_45_12_287.jpg,-0.2618026,0.0,0,22.21357
center_2019_04_09_10_45_12_370.jpg,left_2019_04_09_10_45_12_370.jpg,right_2019_04_09_10_45_12_370.jpg,-0.26609440000000006,0.2003955,0,22.09977
center_2019_04_09_10_45_12_437.jpg,left_2019_04_09_10_45_12_437.jpg,right_2019_04_09_10_45_12_437.jpg,-0.2618026,0.0,0,22.073929999999997
center_2019_04_09_10_45_12_504.jpg,left_2019_04_09_10_45_12_504.jpg,right_2019_04_09_10_45_12_504.jpg,-0.2618026,0.0,0,21.88916
center_2019_04_09_10_45_12_588.jpg,left_2019_04_09_10_45_12_588.jpg,right_2019_04_09_10_45_12_588.jpg,-0.2618026,0.1467359,0,21.85055
center_2019_04_09_10_45_12_669.jpg,left_2019_04_09_10_45_12_669.jpg,right_2019_04_09_10_45_12_669.jpg,-0.2403433,0.0,0,21.7308
center_2019_04_09_10_45_12_750.jpg,left_2019_04_09_10_45_12_750.jpg,right_2019_04_09_10_45_12_750.jpg,-0.2103004,0.1440506,0,21.62793
center_2019_04_09_10_45_12_819.jpg,left_2019_04_09_10_45_12_819.jpg,right_2019_04_09_10_45_12_819.jpg,-0.18025750000000001,0.03052872,0,21.46795
center_2019_04_09_10_45_12_899.jpg,left_2019_04_09_10_45_12_899.jpg,right_2019_04_09_10_45_12_899.jpg,-0.1716738,0.0,0,21.28695
center_2019_04_09_10_45_12_975.jpg,left_2019_04_09_10_45_12_975.jpg,right_2019_04_09_10_45_12_975.jpg,-0.167382,0.27455809999999997,0,21.25049
center_2019_04_09_10_45_13_049.jpg,left_2019_04_09_10_45_13_049.jpg,right_2019_04_09_10_45_13_049.jpg,-0.167382,0.05470435,0,21.24956
center_2019_04_09_10_45_13_125.jpg,left_2019_04_09_10_45_13_125.jpg,right_2019_04_09_10_45_13_125.jpg,-0.13733910000000002,0.09276643,0,21.099439999999998
center_2019_04_09_10_45_13_204.jpg,left_2019_04_09_10_45_13_204.jpg,right_2019_04_09_10_45_13_204.jpg,-0.08154507,0.14170970000000002,0,21.118270000000003
center_2019_04_09_10_45_13_281.jpg,left_2019_04_09_10_45_13_281.jpg,right_2019_04_09_10_45_13_281.jpg,-0.07296138,0.0,0,21.21041
center_2019_04_09_10_45_13_359.jpg,left_2019_04_09_10_45_13_359.jpg,right_2019_04_09_10_45_13_359.jpg,-0.02575107,0.1397871,0,21.101860000000002
center_2019_04_09_10_45_13_439.jpg,left_2019_04_09_10_45_13_439.jpg,right_2019_04_09_10_45_13_439.jpg,-0.02575107,0.0,0,21.04017
center_2019_04_09_10_45_13_507.jpg,left_2019_04_09_10_45_13_507.jpg,right_2019_04_09_10_45_13_507.jpg,-0.02575107,0.05491775,0,20.87821
center_2019_04_09_10_45_13_587.jpg,left_2019_04_09_10_45_13_587.jpg,right_2019_04_09_10_45_13_587.jpg,-0.02575107,0.11257360000000001,0,20.84048
center_2019_04_09_10_45_13_664.jpg,left_2019_04_09_10_45_13_664.jpg,right_2019_04_09_10_45_13_664.jpg,-0.02145923,0.0,0,20.70461
center_2019_04_09_10_45_13_739.jpg,left_2019_04_09_10_45_13_739.jpg,right_2019_04_09_10_45_13_739.jpg,-0.02145923,0.1327808,0,20.32114
center_2019_04_09_10_45_13_815.jpg,left_2019_04_09_10_45_13_815.jpg,right_2019_04_09_10_45_13_815.jpg,-0.01287554,0.04139129,0,20.32728
center_2019_04_09_10_45_13_889.jpg,left_2019_04_09_10_45_13_889.jpg,right_2019_04_09_10_45_13_889.jpg,-0.008583691,0.04350682,0,20.14356
center_2019_04_09_10_45_13_962.jpg,left_2019_04_09_10_45_13_962.jpg,right_2019_04_09_10_45_13_962.jpg,0.01716738,0.21945570000000003,0,20.42166
center_2019_04_09_10_45_14_034.jpg,left_2019_04_09_10_45_14_034.jpg,right_2019_04_09_10_45_14_034.jpg,0.04291845,0.22319879999999997,0,20.54739
center_2019_04_09_10_45_14_110.jpg,left_2019_04_09_10_45_14_110.jpg,right_2019_04_09_10_45_14_110.jpg,0.06008584,0.0,0,20.50638
center_2019_04_09_10_45_14_187.jpg,left_2019_04_09_10_45_14_187.jpg,right_2019_04_09_10_45_14_187.jpg,0.06008584,0.1372318,0,20.439420000000002
center_2019_04_09_10_45_14_260.jpg,left_2019_04_09_10_45_14_260.jpg,right_2019_04_09_10_45_14_260.jpg,0.06008584,0.0,0,20.0341
center_2019_04_09_10_45_14_336.jpg,left_2019_04_09_10_45_14_336.jpg,right_2019_04_09_10_45_14_336.jpg,0.06008584,0.09100348,0,19.865820000000003
center_2019_04_09_10_45_14_410.jpg,left_2019_04_09_10_45_14_410.jpg,right_2019_04_09_10_45_14_410.jpg,0.06437768,0.04956486,0,19.835420000000003
center_2019_04_09_10_45_14_487.jpg,left_2019_04_09_10_45_14_487.jpg,right_2019_04_09_10_45_14_487.jpg,0.06437768,0.0,0,19.66375
center_2019_04_09_10_45_14_565.jpg,left_2019_04_09_10_45_14_565.jpg,right_2019_04_09_10_45_14_565.jpg,0.06437768,0.23307870000000003,0,19.63562
center_2019_04_09_10_45_14_644.jpg,left_2019_04_09_10_45_14_644.jpg,right_2019_04_09_10_45_14_644.jpg,0.06437768,0.0,0,19.55954
center_2019_04_09_10_45_14_721.jpg,left_2019_04_09_10_45_14_721.jpg,right_2019_04_09_10_45_14_721.jpg,0.06437768,0.04479192,0,19.80016
center_2019_04_09_10_45_14_799.jpg,left_2019_04_09_10_45_14_799.jpg,right_2019_04_09_10_45_14_799.jpg,0.06437768,0.12497089999999998,0,19.79353
center_2019_04_09_10_45_14_880.jpg,left_2019_04_09_10_45_14_880.jpg,right_2019_04_09_10_45_14_880.jpg,0.06437768,0.0,0,19.68889
center_2019_04_09_10_45_14_957.jpg,left_2019_04_09_10_45_14_957.jpg,right_2019_04_09_10_45_14_957.jpg,0.06437768,0.18224820000000003,0,19.571189999999998
center_2019_04_09_10_45_15_031.jpg,left_2019_04_09_10_45_15_031.jpg,right_2019_04_09_10_45_15_031.jpg,0.06437768,0.04619951,0,19.5761
center_2019_04_09_10_45_15_110.jpg,left_2019_04_09_10_45_15_110.jpg,right_2019_04_09_10_45_15_110.jpg,0.06437768,0.04731851,0,19.43374
center_2019_04_09_10_45_15_187.jpg,left_2019_04_09_10_45_15_187.jpg,right_2019_04_09_10_45_15_187.jpg,0.06437768,0.1845586,0,19.42059
center_2019_04_09_10_45_15_266.jpg,left_2019_04_09_10_45_15_266.jpg,right_2019_04_09_10_45_15_266.jpg,0.06437768,0.0,0,19.35367
center_2019_04_09_10_45_15_347.jpg,left_2019_04_09_10_45_15_347.jpg,right_2019_04_09_10_45_15_347.jpg,0.06437768,0.1436888,0,19.24151
center_2019_04_09_10_45_15_430.jpg,left_2019_04_09_10_45_15_430.jpg,right_2019_04_09_10_45_15_430.jpg,0.05579399,0.1884853,0,19.298939999999998
center_2019_04_09_10_45_15_512.jpg,left_2019_04_09_10_45_15_512.jpg,right_2019_04_09_10_45_15_512.jpg,0.047210300000000004,0.0,0,19.23849
center_2019_04_09_10_45_15_589.jpg,left_2019_04_09_10_45_15_589.jpg,right_2019_04_09_10_45_15_589.jpg,0.03004292,0.2307265,0,19.17353
center_2019_04_09_10_45_15_668.jpg,left_2019_04_09_10_45_15_668.jpg,right_2019_04_09_10_45_15_668.jpg,0.02575107,0.18223979999999998,0,19.2673
center_2019_04_09_10_45_15_747.jpg,left_2019_04_09_10_45_15_747.jpg,right_2019_04_09_10_45_15_747.jpg,0.008583691,0.0,0,19.19925
center_2019_04_09_10_45_15_825.jpg,left_2019_04_09_10_45_15_825.jpg,right_2019_04_09_10_45_15_825.jpg,-0.004291845,0.2345614,0,19.14281
center_2019_04_09_10_45_15_903.jpg,left_2019_04_09_10_45_15_903.jpg,right_2019_04_09_10_45_15_903.jpg,-0.008583691,0.000992842,0,19.10944
center_2019_04_09_10_45_15_982.jpg,left_2019_04_09_10_45_15_982.jpg,right_2019_04_09_10_45_15_982.jpg,-0.02145923,0.09785672,0,18.98222
center_2019_04_09_10_45_16_063.jpg,left_2019_04_09_10_45_16_063.jpg,right_2019_04_09_10_45_16_063.jpg,-0.047210300000000004,0.2404859,0,19.03441
center_2019_04_09_10_45_16_145.jpg,left_2019_04_09_10_45_16_145.jpg,right_2019_04_09_10_45_16_145.jpg,-0.047210300000000004,0.0,0,19.00175
center_2019_04_09_10_45_16_227.jpg,left_2019_04_09_10_45_16_227.jpg,right_2019_04_09_10_45_16_227.jpg,-0.047210300000000004,0.1471414,0,18.891070000000003
center_2019_04_09_10_45_16_308.jpg,left_2019_04_09_10_45_16_308.jpg,right_2019_04_09_10_45_16_308.jpg,-0.047210300000000004,0.09566601,0,18.90654
center_2019_04_09_10_45_16_390.jpg,left_2019_04_09_10_45_16_390.jpg,right_2019_04_09_10_45_16_390.jpg,-0.047210300000000004,0.0,0,18.79598
center_2019_04_09_10_45_16_471.jpg,left_2019_04_09_10_45_16_471.jpg,right_2019_04_09_10_45_16_471.jpg,-0.047210300000000004,0.1465559,0,18.73558
center_2019_04_09_10_45_16_552.jpg,left_2019_04_09_10_45_16_552.jpg,right_2019_04_09_10_45_16_552.jpg,-0.047210300000000004,0.0,0,18.66372
center_2019_04_09_10_45_16_635.jpg,left_2019_04_09_10_45_16_635.jpg,right_2019_04_09_10_45_16_635.jpg,-0.047210300000000004,0.2001486,0,18.557879999999997
center_2019_04_09_10_45_16_717.jpg,left_2019_04_09_10_45_16_717.jpg,right_2019_04_09_10_45_16_717.jpg,-0.047210300000000004,0.44545390000000007,0,18.675729999999998
center_2019_04_09_10_45_16_784.jpg,left_2019_04_09_10_45_16_784.jpg,right_2019_04_09_10_45_16_784.jpg,-0.047210300000000004,0.6461063,0,19.02944
center_2019_04_09_10_45_16_868.jpg,left_2019_04_09_10_45_16_868.jpg,right_2019_04_09_10_45_16_868.jpg,-0.047210300000000004,0.8966530999999999,0,19.60817
center_2019_04_09_10_45_16_934.jpg,left_2019_04_09_10_45_16_934.jpg,right_2019_04_09_10_45_16_934.jpg,-0.047210300000000004,1.0,0,20.043779999999998
center_2019_04_09_10_45_17_003.jpg,left_2019_04_09_10_45_17_003.jpg,right_2019_04_09_10_45_17_003.jpg,-0.047210300000000004,1.0,0,20.87199
center_2019_04_09_10_45_17_087.jpg,left_2019_04_09_10_45_17_087.jpg,right_2019_04_09_10_45_17_087.jpg,-0.047210300000000004,1.0,0,21.68753
center_2019_04_09_10_45_17_154.jpg,left_2019_04_09_10_45_17_154.jpg,right_2019_04_09_10_45_17_154.jpg,-0.047210300000000004,1.0,0,22.32912
center_2019_04_09_10_45_17_236.jpg,left_2019_04_09_10_45_17_236.jpg,right_2019_04_09_10_45_17_236.jpg,-0.047210300000000004,1.0,0,23.10791
center_2019_04_09_10_45_17_318.jpg,left_2019_04_09_10_45_17_318.jpg,right_2019_04_09_10_45_17_318.jpg,-0.04291845,1.0,0,23.88415
center_2019_04_09_10_45_17_385.jpg,left_2019_04_09_10_45_17_385.jpg,right_2019_04_09_10_45_17_385.jpg,-0.03862661,1.0,0,24.6572
